  0.10718140E+00 -0.20722861E-07 -0.25488810E+00
  0.11647890E+00 -0.22752348E-07 -0.27085024E+00
  0.12662177E+00 -0.24044626E-07 -0.28789781E+00
  0.13768928E+00 -0.24528332E-07 -0.30611779E+00
  0.14977172E+00 -0.24143294E-07 -0.32559682E+00
  0.16297288E+00 -0.22844187E-07 -0.34641750E+00
  0.17741305E+00 -0.20604653E-07 -0.36865350E+00
  0.19323273E+00 -0.17421559E-07 -0.39236306E+00
  0.21059704E+00 -0.13318846E-07 -0.41758051E+00
  0.22970096E+00 -0.83518345E-08 -0.44430525E+00
  0.25077549E+00 -0.26091765E-08 -0.47248717E+00
 -0.54731563E+01 -0.66093938E-07 -0.18660823E+01
 -0.52966799E+01 -0.59112508E-07 -0.18130809E+01
 -0.51360758E+01 -0.54238556E-07 -0.17648323E+01
 -0.49907667E+01 -0.51629720E-07 -0.17200087E+01
 -0.48604570E+01 -0.51489435E-07 -0.16767835E+01
 -0.47453057E+01 -0.54077049E-07 -0.16325692E+01
 -0.46462326E+01 -0.59735381E-07 -0.15835702E+01
 -0.45654874E+01 -0.68956473E-07 -0.15239820E+01
 -0.45077603E+01 -0.82538631E-07 -0.14444761E+01
 -0.44824763E+01 -0.10195495E-06 -0.13291353E+01
 -0.45088916E+01 -0.13024261E-06 -0.11487433E+01
 -0.46284941E+01 -0.17430176E-06 -0.84463833E+00
 -0.49388572E+01 -0.25144970E-06 -0.28504112E+00
 -0.26957764E+01 -0.78786509E-06 -0.36366185E+00
 -0.26891198E+01 -0.83612387E-06 -0.73749542E+00
 -0.26141393E+01 -0.86615260E-06 -0.93887087E+00
 -0.24992819E+01 -0.88460685E-06 -0.10560675E+01
 -0.23584491E+01 -0.89371381E-06 -0.11267377E+01
 -0.21996423E+01 -0.89448641E-06 -0.11683913E+01
 -0.20283548E+01 -0.88778646E-06 -0.11897331E+01
 -0.18489986E+01 -0.87468547E-06 -0.11954075E+01
 -0.16654901E+01 -0.85654616E-06 -0.11881813E+01
 -0.14814375E+01 -0.83496786E-06 -0.11700121E+01
 -0.13001349E+01 -0.81166161E-06 -0.11425743E+01
 -0.11244747E+01 -0.78830285E-06 -0.11074972E+01
 -0.95684670E+00 -0.76639187E-06 -0.10664369E+01
 -0.79906666E+00 -0.74714599E-06 -0.10210585E+01
 -0.65235094E+00 -0.73144243E-06 -0.97297639E+00
 -0.51734212E+00 -0.71980327E-06 -0.92368447E+00
 -0.39417510E+00 -0.71242432E-06 -0.87449809E+00
 -0.28256890E+00 -0.70922827E-06 -0.82651702E+00
 -0.18192861E+00 -0.70993136E-06 -0.78061151E+00
 -0.91444332E-01 -0.71411119E-06 -0.73742836E+00
 -0.10178426E-01 -0.72126770E-06 -0.69741158E+00
  0.62863445E-01 -0.73087255E-06 -0.66083152E+00
  0.12867862E+00 -0.74240616E-06 -0.62781734E+00
  0.18822980E+00 -0.75538272E-06 -0.59838904E+00
  0.24242105E+00 -0.76936497E-06 -0.57248644E+00
  0.29208458E+00 -0.78397169E-06 -0.54999414E+00
  0.33797540E+00 -0.79887906E-06 -0.53076175E+00
  0.38077158E+00 -0.81381825E-06 -0.51461988E+00
  0.42107811E+00 -0.82857131E-06 -0.50139213E+00
  0.45943283E+00 -0.84296557E-06 -0.49090387E+00
  0.49631345E+00 -0.85686776E-06 -0.48298835E+00
  0.53214495E+00 -0.87017830E-06 -0.47749082E+00
  0.56730682E+00 -0.88282599E-06 -0.47427108E+00
  0.60213998E+00 -0.89476307E-06 -0.47320489E+00
  0.63695307E+00 -0.90596140E-06 -0.47418471E+00
  0.67202828E+00 -0.91640857E-06 -0.47711976E+00
  0.70762650E+00 -0.92610529E-06 -0.48193589E+00
  0.74399197E+00 -0.93506261E-06 -0.48857521E+00
  0.78135649E+00 -0.94330015E-06 -0.49699565E+00
  0.81994311E+00 -0.95084419E-06 -0.50717054E+00
  0.85996954E+00 -0.95772666E-06 -0.51908822E+00
  0.90165127E+00 -0.96398384E-06 -0.53275181E+00
  0.94520446E+00 -0.96965559E-06 -0.54817906E+00
  0.99084868E+00 -0.97478479E-06 -0.56540233E+00
  0.10388096E+01 -0.97941671E-06 -0.58446885E+00
  0.10893215E+01 -0.98359872E-06 -0.60544105E+00
  0.11426300E+01 -0.98738010E-06 -0.62839714E+00
  0.11989948E+01 -0.99081183E-06 -0.65343198E+00
  0.12586924E+01 -0.99394645E-06 -0.68065811E+00
  0.13220195E+01 -0.99683826E-06 -0.71020708E+00
  0.13892957E+01 -0.99954339E-06 -0.74223115E+00
  0.14608680E+01 -0.10021200E-05 -0.77690525E+00
  0.15371141E+01 -0.10046284E-05 -0.81442942E+00
  0.16184476E+01 -0.10071320E-05 -0.85503166E+00
  0.17053229E+01 -0.10096975E-05 -0.89897136E+00
  0.17982416E+01 -0.10123954E-05 -0.94654328E+00
  0.18977592E+01 -0.10153017E-05 -0.99808236E+00
  0.20044932E+01 -0.10184980E-05 -0.10539693E+01
  0.21191328E+01 -0.10220741E-05 -0.11146373E+01
  0.22424497E+01 -0.10261287E-05 -0.11805799E+01
  0.23753118E+01 -0.10307726E-05 -0.12523602E+01
  0.25186984E+01 -0.10361308E-05 -0.13306225E+01
  0.26737187E+01 -0.10423463E-05 -0.14161050E+01
  0.28416352E+01 -0.10495846E-05 -0.15096565E+01
  0.30238896E+01 -0.10580391E-05 -0.16122547E+01
  0.32221366E+01 -0.10679385E-05 -0.17250304E+01
  0.34382840E+01 -0.10795553E-05 -0.18492949E+01
  0.15183856E-01 -0.16041113E-06 -0.27092016E-01
  0.14644049E-01 -0.14523976E-06 -0.26282520E-01
  0.14103926E-01 -0.13021876E-06 -0.25520537E-01
  0.13563762E-01 -0.11537736E-06 -0.24801868E-01
  0.13023822E-01 -0.10074251E-06 -0.24122843E-01
  0.12484354E-01 -0.86338984E-07 -0.23480282E-01
  0.11945597E-01 -0.72189405E-07 -0.22871451E-01
  0.11407774E-01 -0.58314366E-07 -0.22294029E-01
  0.10871091E-01 -0.44732529E-07 -0.21746072E-01
  0.10335741E-01 -0.31460749E-07 -0.21225978E-01
  0.98018955E-02 -0.18514234E-07 -0.20732456E-01
  0.92697064E-02 -0.59066906E-08 -0.20264499E-01
  0.87393047E-02  0.63495029E-08 -0.19821351E-01
  0.82107981E-02  0.18243110E-07 -0.19402481E-01
  0.76842698E-02  0.29763855E-07 -0.19007552E-01
  0.71597774E-02  0.40902223E-07 -0.18636403E-01
  0.66373519E-02  0.51649270E-07 -0.18289013E-01
  0.61169971E-02  0.61996434E-07 -0.17965485E-01
  0.55986892E-02  0.71935338E-07 -0.17666018E-01
  0.50823766E-02  0.81457636E-07 -0.17390885E-01
  0.45679809E-02  0.90554822E-07 -0.17140413E-01
  0.40553971E-02  0.99218109E-07 -0.16914964E-01
  0.35444952E-02  0.10743828E-06 -0.16714911E-01
  0.30351216E-02  0.11520560E-06 -0.16540630E-01
  0.25271009E-02  0.12250972E-06 -0.16392475E-01
  0.20202388E-02  0.12933963E-06 -0.16270772E-01
  0.15143242E-02  0.13568363E-06 -0.16175802E-01
  0.10091325E-02  0.14152935E-06 -0.16107795E-01
  0.50442870E-03  0.14686377E-06 -0.16066920E-01
 -0.29452444E-07  0.15167327E-06 -0.16053283E-01
  0.69599550E-06  0.16023551E-07  0.13864051E+03
 -0.51814394E+00  0.29901985E-05  0.14323156E+03
  0.43901100E+00  0.56489834E-05  0.15402371E+03
  0.36035309E+01  0.76227106E-05  0.16398881E+03
  0.85814257E+01  0.86820225E-05  0.16660688E+03
  0.55850160E+02 -0.48156678E-06  0.23447093E+02
  0.35962917E+02  0.49368125E-06  0.15689188E+02
  0.24076111E+02  0.99322000E-06  0.10249889E+02
  0.16491405E+02  0.12664189E-05  0.64850709E+01
  0.11421310E+02  0.14199425E-05  0.38871772E+01
  0.79134833E+01  0.15055775E-05  0.20956537E+01
  0.54221780E+01  0.15508440E-05  0.86187240E+00
  0.36165958E+01  0.15713496E-05  0.15568168E-01
  0.22871343E+01  0.15763780E-05 -0.56008352E+00
  0.12961414E+01  0.15716490E-05 -0.94569530E+00
  0.55051149E+00  0.15607831E-05 -0.11972932E+01
 -0.14305316E-01  0.15461179E-05 -0.13541123E+01
 -0.44401005E+00  0.15291859E-05 -0.14438333E+01
 -0.77154809E+00  0.15110025E-05 -0.14861197E+01
 -0.10210446E+01  0.14922451E-05 -0.14950253E+01
 -0.12104104E+01  0.14733669E-05 -0.14806467E+01
 -0.13531045E+01  0.14546713E-05 -0.14502668E+01
 -0.14593498E+01  0.14363591E-05 -0.14091538E+01
 -0.15369863E+01  0.14185619E-05 -0.13611237E+01
 -0.15920772E+01  0.14013629E-05 -0.13089393E+01
 -0.16293482E+01  0.13848127E-05 -0.12545964E+01
 -0.16525073E+01  0.13689381E-05 -0.11995287E+01
 -0.16644820E+01  0.13537503E-05 -0.11447578E+01
 -0.16675958E+01  0.13392488E-05 -0.10910014E+01
 -0.16637021E+01  0.13254251E-05 -0.10387536E+01
 -0.16542851E+01  0.13122644E-05 -0.98834337E+00
 -0.16405382E+01  0.12997482E-05 -0.93997838E+00
 -0.16234235E+01  0.12878540E-05 -0.89377725E+00
  0.57973561E-02  0.54716203E-07 -0.24042051E-01
  0.60317400E-02  0.56477763E-07 -0.24676751E-01
  0.62760664E-02  0.58191968E-07 -0.25350579E-01
  0.65313532E-02  0.59852542E-07 -0.26067239E-01
  0.67986953E-02  0.61452883E-07 -0.26830870E-01
  0.70792694E-02  0.62986023E-07 -0.27646086E-01
  0.73743410E-02  0.64444577E-07 -0.28518016E-01
  0.76852711E-02  0.65820710E-07 -0.29452345E-01
  0.80135250E-02  0.67106117E-07 -0.30455359E-01
  0.83606819E-02  0.68291979E-07 -0.31533984E-01
  0.87284461E-02  0.69368944E-07 -0.32695831E-01
  0.91186609E-02  0.70327131E-07 -0.33949228E-01
  0.95333244E-02  0.71156109E-07 -0.35303257E-01
  0.99746088E-02  0.71844907E-07 -0.36767781E-01
  0.10444883E-01  0.72382086E-07 -0.38353459E-01
  0.10946741E-01  0.72755716E-07 -0.40071759E-01
  0.11483030E-01  0.72953472E-07 -0.41934951E-01
  0.12056895E-01  0.72962748E-07 -0.43956085E-01
  0.12671816E-01  0.72770716E-07 -0.46148961E-01
  0.13331665E-01  0.72364505E-07 -0.48528071E-01
  0.14040763E-01  0.71731368E-07 -0.51108530E-01
  0.14803947E-01  0.70858882E-07 -0.53905979E-01
  0.15626646E-01  0.69735188E-07 -0.56936479E-01
  0.16514967E-01  0.68349249E-07 -0.60216389E-01
  0.17475783E-01  0.66691228E-07 -0.63762224E-01
  0.18516838E-01  0.64752743E-07 -0.67590523E-01
  0.19646843E-01  0.62527303E-07 -0.71717707E-01
  0.20875591E-01  0.60010720E-07 -0.76159960E-01
  0.22214067E-01  0.57201468E-07 -0.80933136E-01
  0.23674551E-01  0.54101233E-07 -0.86052694E-01
  0.25270733E-01  0.50715300E-07 -0.91533704E-01
  0.27017807E-01  0.47053001E-07 -0.97390909E-01
  0.28932567E-01  0.43128193E-07 -0.10363887E+00
  0.31033494E-01  0.38959719E-07 -0.11029220E+00
  0.33340831E-01  0.34571630E-07 -0.11736591E+00
  0.35876653E-01  0.29993753E-07 -0.12487584E+00
  0.38664938E-01  0.25261735E-07 -0.13283922E+00
  0.41731633E-01  0.20417449E-07 -0.14127528E+00
  0.45104742E-01  0.15508865E-07 -0.15020597E+00
  0.48814431E-01  0.10590195E-07 -0.15965670E+00
  0.52893170E-01  0.57216525E-08 -0.16965718E+00
  0.57375933E-01  0.96914066E-09 -0.18024214E+00
  0.62300470E-01 -0.35963762E-08 -0.19145208E+00
  0.67707680E-01 -0.78993247E-08 -0.20333388E+00
  0.73642110E-01 -0.11860969E-07 -0.21594132E+00
  0.80152612E-01 -0.15400504E-07 -0.22933533E+00
  0.87293204E-01 -0.18436694E-07 -0.24358404E+00
  0.95124159E-01 -0.20890210E-07 -0.25876251E+00
  0.10371342E+00 -0.22686068E-07 -0.27495206E+00
  0.11313833E+00 -0.23756695E-07 -0.29223916E+00
  0.12348790E+00 -0.24045841E-07 -0.31071373E+00
  0.13486552E+00 -0.23512222E-07 -0.33046675E+00
  0.14739239E+00 -0.22134760E-07 -0.35158703E+00
  0.16121178E+00 -0.19917131E-07 -0.37415680E+00
  0.17649424E+00 -0.16893336E-07 -0.39824592E+00
  0.19344391E+00 -0.13132566E-07 -0.42390422E+00
  0.21230627E+00 -0.87441238E-08 -0.45115132E+00
  0.23337730E+00 -0.38807025E-08 -0.47996311E+00
  0.25701431E+00  0.12594887E-08 -0.51025374E+00
 -0.65872629E+01 -0.15485169E-07 -0.20056962E+01
 -0.63949745E+01 -0.11842336E-07 -0.19420939E+01
 -0.62220612E+01 -0.11643179E-07 -0.18813626E+01
 -0.60684269E+01 -0.15158627E-07 -0.18210455E+01
 -0.59347055E+01 -0.22719397E-07 -0.17575210E+01
 -0.58227985E+01 -0.34746645E-07 -0.16852301E+01
 -0.57369080E+01 -0.51834310E-07 -0.15952263E+01
 -0.56856389E+01 -0.74960714E-07 -0.14722788E+01
 -0.56865751E+01 -0.10602250E-06 -0.12886450E+01
 -0.57771337E+01 -0.14923628E-06 -0.98942158E+00
 -0.60432825E+01 -0.21512433E-06 -0.45402685E+00
 -0.67071503E+01 -0.33336589E-06  0.62058162E+00
 -0.33513754E+01 -0.78354232E-06 -0.28600440E+00
 -0.33729791E+01 -0.87707826E-06 -0.79139735E+00
 -0.32968670E+01 -0.93545840E-06 -0.10647314E+01
 -0.31634116E+01 -0.97384456E-06 -0.12261897E+01
 -0.29920442E+01 -0.99759735E-06 -0.13261477E+01
 -0.27938732E+01 -0.10089648E-05 -0.13875879E+01
 -0.25765975E+01 -0.10093669E-05 -0.14216644E+01
 -0.23465531E+01 -0.10002503E-05 -0.14341729E+01
 -0.21095238E+01 -0.98336885E-06 -0.14285254E+01
 -0.18709560E+01 -0.96079559E-06 -0.14072065E+01
 -0.16358804E+01 -0.93478656E-06 -0.13724811E+01
 -0.14087163E+01 -0.90758366E-06 -0.13266891E+01
 -0.11930732E+01 -0.88121560E-06 -0.12722984E+01
 -0.99161965E+00 -0.85734199E-06 -0.12118275E+01
 -0.80604829E+00 -0.83716628E-06 -0.11477141E+01
 -0.63713653E+00 -0.82141903E-06 -0.10821841E+01
 -0.48487741E+00 -0.81039824E-06 -0.10171522E+01
 -0.34864979E+00 -0.80404770E-06 -0.95416811E+00
 -0.22739683E+00 -0.80205165E-06 -0.89440610E+00
 -0.11979038E+00 -0.80392603E-06 -0.83868850E+00
 -0.24367808E-01 -0.80909879E-06 -0.78753100E+00
  0.60363278E-01 -0.81697268E-06 -0.74119807E+00
  0.13585164E+00 -0.82696855E-06 -0.69975982E+00
  0.20345573E+00 -0.83855406E-06 -0.66314428E+00
  0.26441807E+00 -0.85125866E-06 -0.63118227E+00
  0.31985504E+00 -0.86467889E-06 -0.60364369E+00
  0.37075715E+00 -0.87847831E-06 -0.58026558E+00
  0.41799586E+00 -0.89238288E-06 -0.56077287E+00
  0.46233412E+00 -0.90617464E-06 -0.54489309E+00
  0.50443859E+00 -0.91968390E-06 -0.53236633E+00
  0.54489224E+00 -0.93278273E-06 -0.52295153E+00
  0.58420651E+00 -0.94537771E-06 -0.51643020E+00
  0.62283258E+00 -0.95740406E-06 -0.51260815E+00
  0.66117152E+00 -0.96882024E-06 -0.51131605E+00
  0.69958342E+00 -0.97960380E-06 -0.51240915E+00
  0.73839526E+00 -0.98974733E-06 -0.51576647E+00
  0.77790796E+00 -0.99925571E-06 -0.52128981E+00
  0.81840239E+00 -0.10081434E-05 -0.52890259E+00
  0.86014471E+00 -0.10164326E-05 -0.53854879E+00
  0.90339109E+00 -0.10241514E-05 -0.55019201E+00
  0.94839191E+00 -0.10313330E-05 -0.56381457E+00
  0.99539549E+00 -0.10380141E-05 -0.57941696E+00
  0.10446516E+01 -0.10442345E-05 -0.59701738E+00
  0.10964147E+01 -0.10500363E-05 -0.61665156E+00
  0.11509471E+01 -0.10554638E-05 -0.63837283E+00
  0.12085219E+01 -0.10605625E-05 -0.66225241E+00
  0.12694263E+01 -0.10653796E-05 -0.68837998E+00
  0.13339646E+01 -0.10699634E-05 -0.71686456E+00
  0.14024614E+01 -0.10743633E-05 -0.74783567E+00
  0.14752655E+01 -0.10786301E-05 -0.78144485E+00
  0.15527534E+01 -0.10828156E-05 -0.81786752E+00
  0.16353339E+01 -0.10869735E-05 -0.85730528E+00
  0.17234523E+01 -0.10911590E-05 -0.89998872E+00
  0.18175967E+01 -0.10954299E-05 -0.94618068E+00
  0.19183029E+01 -0.10998465E-05 -0.99618025E+00
  0.20261626E+01 -0.11044727E-05 -0.10503274E+01
  0.21418307E+01 -0.11093770E-05 -0.11090088E+01
  0.22660348E+01 -0.11146332E-05 -0.11726637E+01
  0.23995866E+01 -0.11203225E-05 -0.12417928E+01
  0.25433942E+01 -0.11265346E-05 -0.13169665E+01
  0.26984779E+01 -0.11333704E-05 -0.13988367E+01
  0.28659880E+01 -0.11409449E-05 -0.14881496E+01
  0.30472263E+01 -0.11493906E-05 -0.15857614E+01
  0.32436723E+01 -0.11588618E-05 -0.16926578E+01
  0.34570143E+01 -0.11695411E-05 -0.18099763E+01
  0.36891876E+01 -0.11816458E-05 -0.19390345E+01
  0.14492390E-01 -0.17486639E-06 -0.27391360E-01
  0.13991261E-01 -0.15951991E-06 -0.26500910E-01
  0.13489603E-01 -0.14431223E-06 -0.25664218E-01
  0.12987753E-01 -0.12927424E-06 -0.24876406E-01
  0.12486029E-01 -0.11443456E-06 -0.24133188E-01
  0.11984727E-01 -0.99819590E-07 -0.23430823E-01
  0.11484124E-01 -0.85453526E-07 -0.22766068E-01
  0.10984476E-01 -0.71358463E-07 -0.22136139E-01
  0.10486022E-01 -0.57554467E-07 -0.21538671E-01
  0.99889773E-02 -0.44059692E-07 -0.20971683E-01
  0.94935375E-02 -0.30890493E-07 -0.20433545E-01
  0.89998760E-02 -0.18061579E-07 -0.19922940E-01
  0.85081427E-02 -0.55861545E-08 -0.19438840E-01
  0.80184633E-02  0.65238961E-08 -0.18980474E-01
  0.75309380E-02  0.18257846E-07 -0.18547294E-01
  0.70456402E-02  0.29605934E-07 -0.18138957E-01
  0.65626162E-02  0.40559179E-07 -0.17755289E-01
  0.60818844E-02  0.51109180E-07 -0.17396263E-01
  0.56034346E-02  0.61247945E-07 -0.17061977E-01
  0.51272281E-02  0.70967694E-07 -0.16752624E-01
  0.46531981E-02  0.80260681E-07 -0.16468474E-01
  0.41812501E-02  0.89119060E-07 -0.16209852E-01
  0.37112629E-02  0.97534704E-07 -0.15977115E-01
  0.32430899E-02  0.10549910E-06 -0.15770636E-01
  0.27765609E-02  0.11300325E-06 -0.15590789E-01
  0.23114838E-02  0.12003755E-06 -0.15437926E-01
  0.18476478E-02  0.12659179E-06 -0.15312372E-01
  0.13848251E-02  0.13265508E-06 -0.15214408E-01
  0.92277453E-03  0.13821587E-06 -0.15144263E-01
  0.46124463E-03  0.14326200E-06 -0.15102106E-01
 -0.23187612E-07  0.14778071E-06 -0.15088041E-01
  0.35746992E-06  0.17316553E-06  0.13953832E+03
  0.19989971E+00  0.36986105E-05  0.14324376E+03
  0.18817364E+01  0.68004939E-05  0.15184761E+03
  0.57380890E+01  0.90544811E-05  0.15949526E+03
  0.11327405E+02  0.10235527E-04  0.16083585E+03
  0.17449258E+02  0.10411723E-04  0.15402766E+03
  0.22914520E+02  0.98712845E-05  0.14075163E+03
  0.26166496E+02  0.15360920E-06  0.11808040E+02
  0.17640836E+02  0.74314220E-06  0.69624164E+01
  0.11957390E+02  0.11086686E-05  0.38005984E+01
  0.80405613E+01  0.13412806E-05  0.17126101E+01
  0.52730066E+01  0.14910755E-05  0.32785883E+00
  0.32800751E+01  0.15873897E-05 -0.58762184E+00
  0.18241855E+01  0.16482294E-05 -0.11856343E+01
  0.74925051E+00  0.16850571E-05 -0.15667352E+01
 -0.50299607E-01  0.17053816E-05 -0.17986420E+01
 -0.64762009E+00  0.17142403E-05 -0.19275757E+01
 -0.10944565E+01  0.17150773E-05 -0.19854376E+01
 -0.14280609E+01  0.17102885E-05 -0.19944474E+01
 -0.16756636E+01  0.17015634E-05 -0.19701956E+01
 -0.18574360E+01  0.16901085E-05 -0.19236816E+01
 -0.19884962E+01  0.16767943E-05 -0.18626951E+01
 -0.20802925E+01  0.16622556E-05 -0.17927620E+01
 -0.21415733E+01  0.16469573E-05 -0.17178002E+01
 -0.21790784E+01  0.16312434E-05 -0.16405782E+01
 -0.21980372E+01  0.16153687E-05 -0.15630389E+01
 -0.22025326E+01  0.15995225E-05 -0.14865301E+01
 -0.21957704E+01  0.15838451E-05 -0.14119691E+01
 -0.21802795E+01  0.15684401E-05 -0.13399619E+01
 -0.21580631E+01  0.15533826E-05 -0.12708895E+01
 -0.21307135E+01  0.15387265E-05 -0.12049703E+01
 -0.20995000E+01  0.15245083E-05 -0.11423065E+01
  0.51207430E-02  0.58486971E-07 -0.23702050E-01
  0.53184477E-02  0.60197154E-07 -0.24304087E-01
  0.55232897E-02  0.61852874E-07 -0.24942847E-01
  0.57360620E-02  0.63447887E-07 -0.25621699E-01
  0.59576184E-02  0.64975733E-07 -0.26344410E-01
  0.61888779E-02  0.66429711E-07 -0.27115181E-01
  0.64308292E-02  0.67802820E-07 -0.27938687E-01
  0.66845367E-02  0.69087753E-07 -0.28820116E-01
  0.69511464E-02  0.70276836E-07 -0.29765215E-01
  0.72318938E-02  0.71362035E-07 -0.30780326E-01
  0.75281125E-02  0.72334905E-07 -0.31872432E-01
  0.78412446E-02  0.73186599E-07 -0.33049200E-01
  0.81728533E-02  0.73907855E-07 -0.34319011E-01
  0.85246378E-02  0.74488985E-07 -0.35691002E-01
  0.88984511E-02  0.74919924E-07 -0.37175088E-01
  0.92963217E-02  0.75190227E-07 -0.38781984E-01
  0.97204785E-02  0.75289133E-07 -0.40523216E-01
  0.10173382E-01  0.75205605E-07 -0.42411113E-01
  0.10657760E-01  0.74928463E-07 -0.44458801E-01
  0.11176649E-01  0.74446433E-07 -0.46680159E-01
  0.11733445E-01  0.73748316E-07 -0.49089777E-01
  0.12331958E-01  0.72823168E-07 -0.51702884E-01
  0.12976476E-01  0.71660438E-07 -0.54535263E-01
  0.13671843E-01  0.70250264E-07 -0.57603145E-01
  0.14423531E-01  0.68583665E-07 -0.60923091E-01
  0.15237735E-01  0.66652875E-07 -0.64511858E-01
  0.16121466E-01  0.64451687E-07 -0.68386269E-01
  0.17082653E-01  0.61975760E-07 -0.72563071E-01
  0.18130245E-01  0.59223052E-07 -0.77058825E-01
  0.19274326E-01  0.56194195E-07 -0.81889798E-01
  0.20526217E-01  0.52892984E-07 -0.87071909E-01
  0.21898586E-01  0.49326725E-07 -0.92620721E-01
  0.23405551E-01  0.45506716E-07 -0.98551491E-01
  0.25062777E-01  0.41448784E-07 -0.10487931E+00
  0.26887573E-01  0.37173472E-07 -0.11161933E+00
  0.28898973E-01  0.32706639E-07 -0.11878707E+00
  0.31117828E-01  0.28079662E-07 -0.12639888E+00
  0.33566889E-01  0.23329668E-07 -0.13447243E+00
  0.36270906E-01  0.18499864E-07 -0.14302735E+00
  0.39256740E-01  0.13639390E-07 -0.15208595E+00
  0.42553511E-01  0.88034736E-08 -0.16167395E+00
  0.46192790E-01  0.40529307E-08 -0.17182133E+00
  0.50208862E-01 -0.54590129E-09 -0.18256310E+00
  0.54639077E-01 -0.49221038E-08 -0.19394006E+00
  0.59524322E-01 -0.90009339E-08 -0.20599954E+00
  0.64909654E-01 -0.12705054E-07 -0.21879592E+00
  0.70845119E-01 -0.15956234E-07 -0.23239107E+00
  0.77386822E-01 -0.18677263E-07 -0.24685451E+00
  0.84598302E-01 -0.20794650E-07 -0.26226339E+00
  0.92552289E-01 -0.22241572E-07 -0.27870201E+00
  0.10133293E+00 -0.22961682E-07 -0.29626110E+00
  0.11103858E+00 -0.22913623E-07 -0.31503651E+00
  0.12178539E+00 -0.22075899E-07 -0.33512738E+00
  0.13371167E+00 -0.20452711E-07 -0.35663354E+00
  0.14698347E+00 -0.18080198E-07 -0.37965198E+00
  0.16180148E+00 -0.15032846E-07 -0.40427205E+00
  0.17840951E+00 -0.11430433E-07 -0.43056907E+00
  0.19710502E+00 -0.74435519E-08 -0.45859561E+00
  0.21825187E+00 -0.32992524E-08 -0.48836962E+00
  0.24229567E+00  0.71628966E-09 -0.51985821E+00
  0.26978199E+00  0.42567561E-08 -0.55295511E+00
 -0.80808665E+01  0.61358320E-07 -0.21577778E+01
 -0.78744104E+01  0.59375043E-07 -0.20765480E+01
 -0.76936864E+01  0.52158081E-07 -0.19937050E+01
 -0.75403073E+01  0.39304277E-07 -0.19039359E+01
 -0.74180645E+01  0.20317495E-07 -0.17987026E+01
 -0.73348384E+01 -0.54872411E-08 -0.16635444E+01
 -0.73066623E+01 -0.39252870E-07 -0.14723885E+01
 -0.73670913E+01 -0.83327257E-07 -0.11745000E+01
 -0.75911259E+01 -0.14342859E-06 -0.66124168E+00
 -0.81650214E+01 -0.23558509E-06  0.33072251E+00
 -0.96300484E+01 -0.41225210E-06  0.25563658E+01
 -0.42118344E+01 -0.75703801E-06 -0.14189254E+00
 -0.42836291E+01 -0.91190873E-06 -0.83360117E+00
 -0.42138365E+01 -0.10087322E-05 -0.12089505E+01
 -0.40604670E+01 -0.10746888E-05 -0.14338995E+01
 -0.38509532E+01 -0.11193251E-05 -0.15767476E+01
 -0.36008295E+01 -0.11463613E-05 -0.16679692E+01
 -0.33209763E+01 -0.11577479E-05 -0.17218943E+01
 -0.30206208E+01 -0.11552375E-05 -0.17456773E+01
 -0.27084818E+01 -0.11409742E-05 -0.17434390E+01
 -0.23929883E+01 -0.11176047E-05 -0.17183092E+01
 -0.20820317E+01 -0.10881238E-05 -0.16734037E+01
 -0.17825425E+01 -0.10555934E-05 -0.16121848E+01
 -0.15000951E+01 -0.10228340E-05 -0.15384497E+01
 -0.12386676E+01 -0.99218349E-06 -0.14561203E+01
 -0.10006015E+01 -0.96535620E-06 -0.13689691E+01
 -0.78674464E+00 -0.94341304E-06 -0.12803734E+01
 -0.59671790E+00 -0.92682417E-06 -0.11931504E+01
 -0.42923576E+00 -0.91558402E-06 -0.11094855E+01
 -0.28242284E+00 -0.90934756E-06 -0.10309419E+01
 -0.15408719E+00 -0.90755856E-06 -0.95852553E+00
 -0.41932780E-01 -0.90955685E-06 -0.89278102E+00
  0.56290724E-01 -0.91465858E-06 -0.83389481E+00
